index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
271597925_sector01_4_2,0.001128047518730662,0.016266736569604746,2.5718098752155454,0.003228958905423604,0.02387249999999952,0.02906550000000152,median
271644149_sector01_4_2,0.000806702538889927,0.012434565669638863,2.0064672421498213,0.0022448062258796277,0.018669000000000047,0.023717500000000058,median
271971494_sector01_4_2,0.0013075614694264626,0.019883640986271215,2.413174678343897,0.0033630504283946668,0.026947500000000346,0.03980899999999998,median
271971964_sector01_4_2,0.00039807318288406123,0.006539415318671801,2.7583923995862083,0.0009400780161877018,0.009212000000001552,0.005329750000001354,median
271976952_sector01_4_2,0.001499131958093811,0.022920168854239663,2.490939870881259,0.004283613168062879,0.03460299999999972,0.038555750000000444,median
272125880_sector01_4_2,0.0007279857379542682,0.011061229818636477,1.8019753748682161,0.002083548545920911,0.01649050000000063,0.010020499999999544,median
272189150_sector01_4_3,0.0006422886162864193,0.009187799343526216,1.9548487056663657,0.001655055345828142,0.012515000000000498,0.01417699999999833,median
272233368_sector01_4_2,0.004160931223035393,0.05607298740523798,2.641468833945944,0.012650694543639134,0.0886155000000004,0.09191750000000098,median
272234432_sector01_4_2,0.0010000304282936567,0.015862220814113637,2.0004964677696324,0.0025522312438104656,0.021255000000000024,0.03032024999999905,median
272468765_sector01_4_3,0.0003195327063781618,0.004973796469411035,1.188621174368874,0.0005572608668920155,0.00594749999999955,0.0030079999999994556,median
273369232_sector01_3_2,0.0006345021783583455,0.010131678118363985,2.426205234518919,0.0020683834823685436,0.017409000000000674,0.01379400000000075,median
273398650_sector01_3_2,0.00041269036548447575,0.006162186260785607,1.9657178000070956,0.0010673918260302824,0.010143499999999861,0.006344999999999601,median
273864003_sector01_3_4,0.0007135928253121364,0.010409622564126175,2.5038138033139212,0.001768090391067097,0.013526500000000219,0.016496999999999318,median
274012106_sector01_3_3,0.0011267608583592507,0.015171058649458793,2.267742744250028,0.0033303919995721974,0.022950500000000318,0.01864474999999821,median
274012230_sector01_3_3,0.001200496795797899,0.01863389717983758,2.7131877685716286,0.003393707965722804,0.027688500000000005,0.03363550000000082,median
276669699_sector01_4_2,0.00023557212543171897,0.003764913726106325,2.9614335351268335,0.0005981129751502441,0.006001499999999993,0.0037289999999998713,median
276793048_sector01_4_1,0.0002965144538874375,0.004478804703863443,4.389459082440578,0.00037068893289620856,0.004018999999999551,0.0018352500000009542,median
276793070_sector01_4_1,0.0004455994002426427,0.007265778762969954,2.6009083074447656,0.0013121132511845143,0.012333999999999179,0.008859749999999167,median
276794154_sector01_4_1,0.0004098130033681779,0.00658740961470004,3.0145053678601847,0.0005940121977805752,0.006415999999999755,0.003642750000000916,median
276794463_sector01_4_1,0.0002600416651038993,0.004094631489825587,2.1734652286627836,0.00041629722008394064,0.004302499999999654,0.00243575000000007,median
276859626_sector01_4_1,0.0006673576015354642,0.01022510247856893,-1.2452106118049975,0.0012894226099083319,0.014071500000000015,0.008236750000000015,median
276860499_sector01_4_1,0.0003386967996847849,0.005255169349413281,3.2533419983419805,0.0007326438196994888,0.008396999999999544,0.004373250000000439,median
276861165_sector01_4_1,0.00034220391872762963,0.0056694015270525415,3.25697906922192,0.0008580815973066473,0.008333000000000368,0.006357250000000647,median
276862934_sector01_4_1,0.0005793605733083553,0.008801859346215845,1.8664537642482304,0.0013724857288338669,0.014268999999999643,0.0077275000000014415,median
276864159_sector01_4_1,0.0004256075469391797,0.006086144627779901,1.1219653892250498,0.0008815346773921475,0.00883300000000009,0.003608999999999085,median
277100732_sector01_4_1,0.00040803160727000484,0.0064038259437300075,1.7184523372943137,0.001060682853055218,0.009762499999999896,0.006192499999999157,median
277102041_sector01_4_1,0.0018792760085659809,0.03254073805058204,1.9115619821636385,0.0009370723870950722,0.010304999999998898,0.006101749999999129,median
277103410_sector01_4_1,0.00047753310056660163,0.007074357883047722,2.059123916220273,0.001190711960701652,0.00959100000000035,0.009698999999997682,median
277174921_sector01_4_2,0.0005569374483154379,0.0089187315752837,3.458897690390727,0.0008512040915752401,0.01061750000000039,0.0041514999999989755,median
277175332_sector01_4_2,0.0004704583691925129,0.007652212111277762,2.387235648842661,0.001313242203177836,0.011988999999999805,0.010556250000000489,median
277179652_sector01_4_2,0.0002558315926202892,0.0040133402473164406,1.27947217017267,0.0004753497042658375,0.004801500000000125,0.002883750000000518,median
277299183_sector01_4_2,0.0003153388147979279,0.0047455169198149455,3.3577755633938384,0.0007829786046427803,0.007565500000000114,0.004524749999999855,median
277315591_sector01_4_1,0.0002465845452077018,0.00393009765233496,3.762003584161551,0.000420131449191847,0.0046640000000000015,0.00245499999999943,median
277317421_sector01_4_1,0.0004338710819920537,0.006727439702639535,1.7128808434604925,0.0010104371861003622,0.008905000000000385,0.005186249999999504,median
278023096_sector01_4_2,0.0013535111404640622,0.021444195887244402,2.2551506245118635,0.00332950841492554,0.027100500000000416,0.04450825000000158,median
278564213_sector01_1_2,0.0015327177560209254,0.02318373788258545,1.2904796269625696,0.0034911575849636604,0.030778500000000264,0.03196374999999918,median
278564357_sector01_1_2,0.001470685788205659,0.024873405149436405,1.8763454761519727,0.002568310934289827,0.026135499999998757,0.025129499999998473,median
278803961_sector01_1_2,0.001207006744790401,0.020357055833059325,1.2916061650086277,0.0019326070156527925,0.018130499999999827,0.022701500000000152,median
278825652_sector01_4_4,0.000821740070006147,0.0128812007416671,2.385052134751653,0.002440064776664731,0.02012000000000036,0.020970999999999407,median
278896272_sector01_4_4,0.0005687446691397793,0.009978857774025237,1.6095005121933854,0.0016342779367862716,0.01766600000000018,0.010610999999997262,median
278990302_sector01_4_4,0.0005629272616331791,0.008524649256884908,1.7782125546839866,0.0014458561028485937,0.012280999999999764,0.009650999999999854,median
278992145_sector01_4_4,0.0009453730416631952,0.01334336120187024,2.9612934139771863,0.0028242443033318267,0.020804000000000045,0.022847999999999757,median
279052220_sector01_4_4,0.0004243840369871905,0.007488431626767928,2.9320016170248944,0.0011378951031747139,0.012210500000000124,0.008061000000001428,median
279093005_sector01_4_4,0.00045868878054787054,0.0074150561516545515,2.008780557528715,0.0012381771004597458,0.011719499999999883,0.0073779999999992185,median
279322912_sector01_4_4,0.0016480162915378373,0.02203029862213328,2.2758099666939873,0.004183108692934467,0.02985900000000008,0.04348000000000063,median
279356583_sector01_4_4,0.000288952622594894,0.004669825309018348,3.5550527809062777,0.0005570240879814904,0.0055440000000004375,0.0032259999999979527,median
279511907_sector01_4_3,0.0007604184516664559,0.01209331405182308,2.526561434441684,0.0022481029136306578,0.01967000000000052,0.020205000000000695,median
279647319_sector01_3_4,0.0006726525224890876,0.010134724280930691,1.6629599272389513,0.002148614303751847,0.017691000000000123,0.011025999999999314,median
279650262_sector01_3_4,0.000599091735173061,0.009536261338781436,1.3741939700038412,0.001476655203208723,0.01392400000000027,0.01178100000000093,median
279950036_sector01_4_1,0.0004757464370925131,0.007607143599223027,2.2621450954008693,0.0014027168139959557,0.012341499999998895,0.011372749999999598,median
279950530_sector01_4_1,0.00042777437975514645,0.006846979962655551,2.05447589497864,0.0007887296382686108,0.007966999999999835,0.0053537499999976035,median
279950649_sector01_4_1,0.0003579734009070185,0.005478602013459983,1.0717953491194132,0.0005837913984081261,0.006692000000000142,0.002850750000000346,median
279950997_sector01_4_1,0.0005773284467725648,0.008912302132149295,1.415566404187543,0.0009023300000239814,0.007859999999999978,0.005665500000000989,median
280051349_sector01_3_4,0.0006634934807580237,0.011026530852788345,1.966348861742539,0.0019038663047798116,0.017849500000000518,0.016363000000001904,median
280683613_sector01_3_2,0.0010431512262646856,0.01810170576924223,2.329253650114208,0.0028864656276965466,0.026662999999999215,0.035612999999997896,median
281633689_sector01_4_3,0.0007316991974128947,0.011284860256086,2.277275624070044,0.0018348838046357314,0.01516699999999993,0.019564000000000803,median
287298524_sector01_4_1,0.0002740837890059867,0.004532535514712585,2.9273050265445457,0.0006587676231977909,0.006822500000000176,0.004027250000000038,median
287299985_sector01_4_1,0.0012985385996811163,0.019704316842230164,2.5682202456516703,0.003782590101519568,0.030362499999999848,0.03100549999999913,median
287300100_sector01_4_1,0.0003050454575575801,0.004716967561476894,1.720116753200614,0.0003815636095154631,0.004328499999999735,0.0019244999999994405,median
289823246_sector01_1_4,0.0021805715848270783,0.03722070330582112,-0.3176534075328417,0.004365936653899344,0.042474000000000345,0.0557377499999987,median
289918036_sector01_1_4,0.0017015000489322273,0.029507220705764333,1.777993640107491,0.003434838740926226,0.04486300000000121,0.03294724999999943,median
289953445_sector01_1_4,0.0018326534813027093,0.02462232861177371,1.3403698631706729,0.0016237521107494057,0.03453499999999998,0.01067024999999866,median
290078614_sector01_1_4,0.0019472166194784292,0.026640933667819687,1.2708921803791453,0.0030939852912787048,0.03378749999999986,0.022722249999999278,median
290462156_sector01_3_3,0.0014531317338467205,0.02365661094660488,2.5827715914579463,0.004182122246876945,0.03502100000000041,0.04004950000000207,median
290462609_sector01_3_3,0.000709176763992043,0.009273537155969397,2.602579185838554,0.0016729513837972904,0.013218500000000688,0.014003499999999391,median
290604772_sector01_3_3,0.004285462604482659,0.06022990813797607,2.7190265173471295,0.012354524782556633,0.08978550000000052,0.11283874999999988,median
29283075_sector01_1_4,0.0018642761821388648,0.029220359565083613,1.0539242304182657,0.004782039776634256,0.04033249999999988,0.03275074999999994,median
293437535_sector01_3_3,0.001086444614532237,0.014748461515069049,2.1173226596177015,0.003313948250012411,0.023327000000000098,0.019509499999999846,median
293569421_sector01_3_2,0.0006424847836490864,0.009159027456820321,1.9263175302373514,0.0019471634343261927,0.014773499999999551,0.007713999999999999,median
294669869_sector01_4_1,0.0009824629265966888,0.01605076882383583,2.3759675679043055,0.0028614740487657967,0.024424500000000293,0.028964249999997804,median
294750308_sector01_4_1,0.0002804595682233317,0.004515192759882386,3.196976539949643,0.0005102196264422338,0.005313999999998487,0.0032499999999977547,median
294751702_sector01_4_1,0.0002653098893269017,0.004453435409610341,3.2395491935013547,0.0006411416396086198,0.006453999999999738,0.004478500000001162,median
294752833_sector01_4_1,0.0004325854054579791,0.007152452501790535,2.7547961467025193,0.0010937725311212056,0.010002000000000066,0.0086392499999981,median
29478311_sector01_1_4,0.0014145862054686892,0.023590029717850333,1.367020378413784,0.0022352243430396766,0.02528949999999952,0.023065750000000662,median
294786648_sector01_4_1,0.0006977813063460411,0.011986815549505127,2.3113310799487286,0.0021396319775933894,0.02081150000000065,0.014844750000001738,median
294868737_sector01_4_1,0.0002770703461058342,0.004631198815163545,1.8376622371222169,0.0005684233046734677,0.005858500000000433,0.003620499999996696,median
294870097_sector01_4_1,0.0003742019008566243,0.005531944294332432,1.560366503895906,0.0004867611420258162,0.005089500000000413,0.002707250000000272,median
294870689_sector01_4_1,0.00042960090156896107,0.0070825467252826685,2.250620783863733,0.0012586862971263961,0.011805000000000732,0.007521249999999924,median
294872268_sector01_4_1,0.000496565020534895,0.008058273308646237,1.9533778623444304,0.0012379298984445206,0.012885499999999439,0.01006399999999985,median
294873573_sector01_4_1,0.0017049512211609833,0.030898960915140484,2.3675948146920462,0.005425145496148669,0.05546750000000067,0.042995499999999964,median
294875242_sector01_4_1,0.0013539399679728928,0.022719244788960827,2.8569671998103017,0.003817729908469866,0.03484100000000012,0.03684025000000091,median
294923355_sector01_4_1,0.0004817531978553691,0.007681516447188716,2.7701025295603516,0.0011741960953888598,0.011552499999999633,0.007598999999999023,median
294927777_sector01_4_1,0.0004421401077918401,0.007591052414870358,1.9756806494449177,0.0011980801944327982,0.013056999999999874,0.006455000000002542,median
294977956_sector01_4_1,0.00024171294250812265,0.003964704409300886,1.7505969127411483,0.00043736883202641656,0.004522500000000207,0.0028537499999998772,median
294978985_sector01_4_1,0.000397100246161296,0.006112373280014544,1.7383512556129328,0.0008584797943130499,0.00879099999999955,0.005207499999999143,median
294981625_sector01_4_1,0.0005200206526926004,0.008964548385977981,2.5040493927305767,0.0014043944227700596,0.01435399999999909,0.01006049999999803,median
294982980_sector01_4_1,0.0006345368708813179,0.011241155414569532,2.1063727198905453,0.0013356716477346288,0.014634000000000924,0.01047074999999964,median
295067925_sector01_4_1,0.00040740843333810655,0.006541244345683792,1.4743452096778358,0.0006448299174672206,0.006997500000000656,0.003402250000000606,median
295068207_sector01_4_1,0.00028351503730117763,0.004344846943085825,4.002962228513374,0.00028601233291970573,0.003466500000000039,0.00156224999999921,median
295069951_sector01_4_1,0.00025563904814327484,0.004057533002340178,2.9208629477912185,0.0005670389697532178,0.0054149999999992815,0.003414499999999876,median
295070563_sector01_4_1,0.0004590303698488603,0.007088532731344046,2.2741252409997217,0.0011422794536174383,0.011291499999999566,0.007985750000001346,median
295071240_sector01_4_1,0.0007028671498327479,0.011181078074804039,1.6574473406000287,0.001789394238659781,0.016846499999999764,0.016033000000000186,median
29541948_sector01_1_4,0.0038037821845297594,0.05142524635225998,1.8335768657543026,0.010608599581783446,0.07500450000000036,0.06636474999999997,median
29667135_sector01_1_4,0.002893367512085841,0.04869982522312445,1.5597778321456777,0.006302230246650862,0.058354999999998824,0.06389625000000265,median
29719199_sector01_1_4,0.003735300675658379,0.04272646061393476,1.7560873814752045,0.009160518508163214,0.0642315,0.055242500000000305,median
29754182_sector01_1_4,0.0021809912545457453,0.031118727192121387,1.5578782340065478,0.0036750320229806204,0.047490500000000324,0.032229500000001465,median
29760979_sector01_4_1,0.0028115880941223465,0.05284071994798796,2.611129095183717,0.00843966755475214,0.08571699999999893,0.08871800000000007,median
29778334_sector01_4_1,0.0004911212321560832,0.009055452553476675,3.114023023259847,0.001503193941385909,0.016804500000001,0.010816500000000673,median
29778816_sector01_4_1,0.0005864941987847742,0.01059177228690469,2.6545252907540346,0.0019039746238608687,0.019982500000001124,0.012346499999999594,median
29830044_sector01_4_1,0.0007206270998366081,0.012941728729069275,1.8085416694565801,0.00228434419624152,0.026844500000001048,0.015028749999999036,median
29927319_sector01_4_1,0.0032060717556353945,0.052654178480970266,3.958725627320091,0.0006312263626868333,0.0066784999999995875,0.004080749999999966,median
299799257_sector01_3_3,0.0007088887055943828,0.011677027128778305,2.2745104852798943,0.0021635992607165477,0.019401999999999475,0.018311000000000632,median
299799401_sector01_3_3,0.001543252544872103,0.02123192476716347,2.8567709688459813,0.004776017274529426,0.033413499999999985,0.03690700000000113,median
299832344_sector01_3_3,0.0011732132742469212,0.015423495901978656,2.093995246622534,0.003040873222280282,0.02053999999999956,0.027525250000000057,median
299833030_sector01_4_1,0.0005448662326684605,0.009869908786419952,1.956602502416684,0.001443257827737549,0.01614350000000009,0.010493749999998414,median
29984383_sector01_4_1,0.0005044235765608748,0.007442454529514064,1.811337236029927,0.0012740810951904903,0.012483999999999718,0.006827749999999355,median
29984620_sector01_4_1,0.0006341327621262524,0.010354249142652391,2.6556113189024084,0.0018450592974940084,0.01694950000000084,0.01393900000000059,median
29989659_sector01_4_1,0.0013546070991328728,0.02333982834954071,0.4422057691635873,0.003226391679619703,0.032251000000000474,0.02707975000000218,median
299898751_sector01_4_3,0.0006742756820455286,0.010952310467298908,3.0135443260413926,0.0019199157785863784,0.017084000000000543,0.011872000000000327,median
29990195_sector01_4_1,0.00036563049252771255,0.006253295424242079,2.301317257649165,0.0010858121346800798,0.0110070000000011,0.00788299999999964,median
29991525_sector01_4_1,0.00036849071629586417,0.005686125028478059,1.6041275635195544,0.0009000215526872421,0.009188500000000488,0.0058847500000016595,median
299940916_sector01_4_3,0.0009064435760426973,0.015877382641027473,2.598745487980709,0.002650065027122306,0.025475499999998874,0.02499299999999849,median
300009561_sector01_4_3,0.0004575748518686542,0.006750275446233738,1.7413155612348303,0.0007957362258119378,0.008234999999999992,0.005397000000000318,median
300136909_sector01_4_3,0.005626831706066745,0.08760272086856785,2.775140767236345,0.01602977906709479,0.13396249999999998,0.15212000000000003,median
300158664_sector01_4_3,0.0023273985974619467,0.03087082624494941,2.5804278610625673,0.006305830678214287,0.046552499999999775,0.056236000000000175,median
300238305_sector01_4_3,0.00041415646086064007,0.0065637227198111605,1.7122431006155872,0.0011080063571383793,0.011244999999999727,0.0068070000000002295,median
300238763_sector01_4_3,0.00034839671045643533,0.0054290162273739895,2.537662664688709,0.0006867329684960967,0.0061995000000001355,0.005022999999999556,median
300289946_sector01_4_3,0.002654894236155536,0.04362606496665108,2.4187214594290176,0.008180931457098594,0.07632300000000036,0.05555800000000133,median
30031318_sector01_4_1,0.0004156077499208126,0.006344888921544972,6.021691408469063,0.000691254985774125,0.0066275000000004525,0.0037092499999999973,median
30032105_sector01_4_1,0.00030140063632240726,0.004761808094066726,2.7984313004184362,0.0005263785368708927,0.006140499999999882,0.002537499999998971,median
30032365_sector01_4_1,0.0007293464400979277,0.011473561773965796,2.1553487003053835,0.0019195146673427848,0.01676449999999985,0.014248249999997853,median
300326068_sector01_4_3,0.0008091553949365373,0.013229481196604376,3.638461247268018,0.0010815921986400676,0.010328499999999963,0.0061769999999974345,median
300511790_sector01_4_3,0.00059813026360564,0.009335189530906932,2.2898414855209928,0.0016134818331952241,0.013480500000000006,0.01146100000000061,median
300558399_sector01_4_3,0.0005480751545514007,0.008187669152296484,2.403542186774056,0.0012098630785510025,0.011060999999999765,0.011433000000000249,median
300579633_sector01_1_4,0.0016673221445460693,0.027254217140605178,1.2027112259911596,0.0030353548942482593,0.03071350000000095,0.030625749999998675,median
300604381_sector01_4_3,0.0004360685057531287,0.006378548274507225,2.7520049222552663,0.0008955403458016021,0.008629499999999624,0.0066509999999997405,median
300657197_sector01_4_3,0.001240230327518244,0.022003984859864545,0.41016335720971764,0.0016701350300113345,0.017360000000000042,0.014172000000002072,median
300707341_sector01_4_3,0.0005262976776556634,0.007591819865264305,2.390815590242141,0.0012722784794418208,0.009917500000000246,0.0099480000000014,median
300709812_sector01_4_3,0.001616609181311104,0.024262174991239237,2.354855849856251,0.003854640555900732,0.03145700000000051,0.04762400000000078,median
300746506_sector01_4_3,0.0018720207698550192,0.03057353708161338,2.6585275001350674,0.005356851612675719,0.04557149999999943,0.056291000000001645,median
300937021_sector01_4_3,0.0011477512218445276,0.018072576404770543,2.3690627440937684,0.003203893228023477,0.026873000000000147,0.031482999999999706,median
30108561_sector01_4_1,0.00036812398250881805,0.005953866531810634,3.1014715556780277,0.0007092157579331737,0.00842749999999981,0.003736499999998699,median
30109367_sector01_4_1,0.00036680867294696816,0.005707759467742392,1.9137277728160755,0.0009047389050262169,0.009015000000000661,0.005370750000000868,median
30110244_sector01_4_1,0.0005701968681780017,0.009276368669940211,2.084971205326981,0.001556440329050428,0.014632499999999382,0.012448250000002048,median
30111496_sector01_4_1,0.0005510010756053319,0.009659464886531636,2.111425298835985,0.0012316418441188906,0.013075999999999866,0.00824674999999786,median
30112128_sector01_4_1,0.00040900280401445327,0.006427782265374062,1.913885809862602,0.0010341850560673467,0.011139499999999636,0.004902249999998887,median
30188986_sector01_4_1,0.00027035726795667,0.004256633037633858,2.7131665376294523,0.0004302554706960905,0.004373999999999434,0.0025617499999999183,median
30191514_sector01_4_1,0.00027778470758218213,0.0043091484774259526,3.4797551370391675,0.00031343237590128134,0.0035869999999995628,0.0018444999999989165,median
30191920_sector01_4_1,0.0005766444385108135,0.009954887318162148,2.7987301205055872,0.001626101545068866,0.01798149999999943,0.009210750000001156,median
302260448_sector01_1_4,0.0028743047629901436,0.03976585040776304,1.7112952383580213,0.007773872443517346,0.05601900000000004,0.0441395,median
302332614_sector01_1_4,0.0014144180851085246,0.024146915612295414,1.6455970928220047,0.0018678052064667217,0.03288850000000032,0.009435250000002782,median
302336415_sector01_1_4,0.0024541828405170163,0.03563381189926851,1.1903814267525923,0.005811556726162431,0.04548599999999947,0.05732549999999925,median
30270810_sector01_4_1,0.0003085194112918561,0.004838288109775067,1.9764483112871463,0.0007149772199853252,0.007443499999999936,0.003562000000000509,median
30274104_sector01_4_1,0.00032816281411585454,0.005322916938826097,2.706030056318194,0.0008344137277149641,0.008171000000000816,0.005693499999999574,median
30274752_sector01_4_1,0.00038954155287617223,0.006339880670530617,2.2626499757542273,0.0011911255097742744,0.0112205000000003,0.007324000000004105,median
30275637_sector01_4_1,0.0002083524472133388,0.0031086208600447775,1.7568769424093413,0.0002610624632325848,0.0028049999999995023,0.001300500000001037,median
302924366_sector01_3_4,0.0013472887487197898,0.021450128628729245,2.7436297281201045,0.003804445665680299,0.034816499999999806,0.037518000000000384,median
30320217_sector01_4_1,0.00027479943280945337,0.004380770151886099,4.23279382891646,0.0004012841972532805,0.0042605,0.002532000000000423,median
30322623_sector01_4_1,0.0006090550953483867,0.010012877693510362,2.516847148194224,0.001816862366045359,0.017012499999999875,0.014240000000000919,median
303953768_sector01_3_3,0.0006609013539410562,0.008795369857053157,1.5305320053272031,0.0014068643513220538,0.013192000000000093,0.010234750000000403,median
30403800_sector01_4_1,0.00041450888368699094,0.006916695385055886,2.8663785186702144,0.0011320763875598875,0.011913999999999092,0.00836400000000026,median
30405283_sector01_4_1,0.00046836288395306764,0.007606770912745579,2.2467612258055594,0.001178394653100336,0.012841999999999132,0.00717300000000165,median
304054795_sector01_3_3,0.002740939729641917,0.03931878888612859,2.674184644580452,0.00747104241721223,0.05430899999999994,0.08405674999999846,median
304103476_sector01_3_3,0.0032079543427327114,0.047754575906987624,2.6453019930595087,0.008695658887722524,0.06970900000000047,0.09193100000000065,median
304104046_sector01_3_3,0.0011140744735929108,0.02004197604736418,2.072093197650974,0.0037328639470098467,0.038305000000001144,0.02349024999999827,median
304134000_sector01_3_4,0.0007820515549919131,0.013144023621530235,2.01704837276492,0.0017997679077561735,0.01682699999999926,0.01396400000000142,median
30466750_sector01_4_1,0.00037640221537299924,0.006005494518268294,1.7084565157734404,0.0007241771142670373,0.006998499999999908,0.004528000000000532,median
30469249_sector01_4_1,0.0008348304899299003,0.014073395380661121,0.9074436189307786,0.0015982589774589267,0.015168499999999696,0.011265500000000372,median
30469309_sector01_4_1,0.0007211457706652984,0.010996691402133897,1.734672524282351,0.001434469922051045,0.012599999999999945,0.010822250000000366,median
30469338_sector01_4_1,0.0005820984301732303,0.009895757998277296,5.12088362334879,0.0007192074142537252,0.007410500000000653,0.004682500000001255,median
30469368_sector01_4_1,0.0008879834445430707,0.013997312548967841,2.3523187379441444,0.0025253591425045316,0.021627500000000133,0.020839000000000496,median
30473074_sector01_4_1,0.00033592863690052493,0.005419894838086292,4.329471290410765,0.0005092986674714104,0.005742000000001468,0.002950500000000744,median
30632330_sector01_4_1,0.00037094073154175935,0.006139254081154624,2.279357166835001,0.0008597293734585652,0.009434500000001123,0.005200249999997908,median
30633114_sector01_4_1,0.0008878809470472531,0.015354951794973083,2.603976745544171,0.002610643617855678,0.02798499999999926,0.01628524999999925,median
30634512_sector01_4_1,0.0006918313026096682,0.01083537088673563,1.1873033751093625,0.0009411156315789133,0.008485000000000298,0.003946750000000776,median
30639717_sector01_4_1,0.0004950299761839294,0.007874096716878182,0.950571884008056,0.0011842889818503002,0.010397999999999463,0.006147499999999084,median
306506242_sector01_4_3,0.000709548454187593,0.012638899045145419,3.4860672378639874,0.0012923141664017252,0.013601500000000044,0.008963999999998862,median
306632079_sector01_4_3,0.0006583243780322642,0.011401139953358747,2.4329827146904592,0.0008291433015412266,0.00865899999999975,0.005528999999999229,median
306665259_sector01_4_3,0.001739063920562418,0.02633037671738833,2.6156075969133106,0.004695135704330879,0.036755000000000315,0.051743000000000094,median
306735964_sector01_4_3,0.0011799085026695476,0.018220312921882517,-0.09279223372149023,0.0016456290757889958,0.013500500000000137,0.009975000000000733,median
306736415_sector01_4_3,0.0011361693840422852,0.018907232612962302,0.5781180939153027,0.0010015605403296084,0.009343999999998687,0.01016299999999859,median
307026416_sector01_4_3,0.0012704782780697786,0.019911094737762047,2.782056135792761,0.003631502105141863,0.029527500000000373,0.03731699999999982,median
307162816_sector01_4_3,0.0014542251749466032,0.020934733857368507,2.5027845860667615,0.004301695406362194,0.032701999999999565,0.033647999999999456,median
307163742_sector01_4_3,0.0006690170594914613,0.010104676033918894,2.075038171321943,0.0019208081948302,0.018779000000000323,0.008414999999999395,median
30717128_sector01_4_1,0.00044034872279743905,0.007183904381752879,1.7891527226175372,0.001045158907801897,0.01116200000000056,0.007145749999999396,median
30718498_sector01_4_1,0.0006574714675323336,0.011649394985474815,2.403430474639989,0.0013983699229406725,0.014517500000000183,0.010653000000001356,median
307284497_sector01_4_3,0.0008430844090435793,0.013004502263252544,2.6765654811869983,0.002537673739867235,0.02143549999999994,0.021418999999999855,median
308396768_sector01_4_3,0.0006215725198612641,0.008621359890561979,2.6878165752251606,0.0015092680201490981,0.011022000000000531,0.01279999999999859,median
308449148_sector01_4_3,0.004701885688002991,0.06920068021694278,2.798102358736241,0.01516181796915073,0.11943649999999995,0.1049169999999986,median
30847026_sector01_4_1,0.00019670974702490083,0.0030427977903678513,2.672904828946353,0.00041639871356656457,0.0042239999999997835,0.002383500000000538,median
30849436_sector01_4_1,0.00040487813659634226,0.0063180519616564375,1.550803212680366,0.000788680783663925,0.007808999999999955,0.004916749999999581,median
30853764_sector01_4_1,0.0008465275201649442,0.013949599926241797,2.5909307141392337,0.0024518893096147133,0.022716499999999584,0.020526499999999004,median
30854431_sector01_4_1,0.0010548793850575658,0.017467267060229476,2.394433318207668,0.0033676606827231005,0.03159549999999989,0.025234250000000458,median
30854562_sector01_4_1,0.000526851261014671,0.008139067027722609,1.7784131781184427,0.0014490581769185556,0.01447850000000006,0.008376500000000675,median
30854936_sector01_4_1,0.0005039573871872568,0.00820785061139941,2.0657533405845343,0.0013506147004037905,0.012717000000000311,0.0105700000000013,median
30855339_sector01_4_1,0.000390306664492359,0.006003013056646494,1.829299395693831,0.0009316781696972185,0.008362499999999606,0.005441749999999246,median
30855535_sector01_4_1,0.00046078974137259685,0.006911127336037221,1.7987877428411407,0.0010725849851570802,0.009848000000000745,0.008141499999998913,median
30855612_sector01_4_1,0.0002754739058099204,0.004487109642518983,1.7881388597258612,0.000494651613958266,0.005418999999999841,0.002863250000000761,median
308661934_sector01_4_3,0.0008069010603795383,0.012192693106056687,2.2466097193671986,0.0021384660047580302,0.01709650000000007,0.015534999999999854,median
308667923_sector01_4_3,0.0013094356192948993,0.02086775364061762,1.615338203356067,0.004460851095732603,0.0404195000000005,0.022692000000001045,median
308745858_sector01_4_3,0.0019514392047481532,0.030201666924473396,2.0319100486627844,0.0017121681268984334,0.015246999999999566,0.010770000000000834,median
308919259_sector01_4_3,0.0016234970838189787,0.022291245380847785,2.5515247353239583,0.004755691971786917,0.03381349999999994,0.040461000000000524,median
309067559_sector01_4_3,0.0006738286167998544,0.009980580649828989,2.0792236881650226,0.0017808990991098784,0.013900500000000093,0.015597000000001415,median
309146151_sector01_4_3,0.003440756993320411,0.056673572391990966,2.6772995349935713,0.010469946486791852,0.09214049999999929,0.09624300000000119,median
309288932_sector01_4_3,0.0013310719526148898,0.021866490016364593,3.4834076867267134,0.003632203411179957,0.03702149999999982,0.008620000000000516,median
30933435_sector01_4_1,0.0007203517960985702,0.011475182061331088,1.8764540356179915,0.0012494576581679453,0.012545999999999502,0.007041500000001477,median
30934863_sector01_4_1,0.0011208629842629143,0.018472979806760634,2.519353409685118,0.0031144908346903435,0.029517000000000237,0.02833299999999994,median
309405816_sector01_4_3,0.0013215828136578268,0.018692939583633675,2.687792870024164,0.00420984508615631,0.03212050000000044,0.031299999999999883,median
309469768_sector01_4_3,0.0008791303266256431,0.013332361982059712,0.8440147664709023,0.0025863794432444873,0.021692999999999962,0.016612999999999545,median
309475197_sector01_4_3,0.0037752653286582416,0.057790795065291285,2.661946554970755,0.010531495124872333,0.08366149999999983,0.10532200000000103,median
309475225_sector01_4_3,0.0009092392556744617,0.015302515317729347,0.675539199245023,0.0023059647530485,0.020939999999999515,0.02573500000000095,median
