index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
307089300_sector01_4_3,0.0019514867046209995,0.03546738453704439,2.3897305000814306,0.005855277874161034,0.05737899999999918,0.0626490000000004,clean
307162607_sector01_4_3,0.0013781869983379449,0.02250586779051015,2.2704901911188005,0.004243407171219222,0.03656300000000101,0.0395639999999986,clean
308449043_sector01_4_3,0.00148430590289267,0.027538755191954558,2.4631996340372733,0.0049345123871840655,0.052212249999998406,0.038391749999998837,clean
308450397_sector01_4_3,0.0024523126697367573,0.04465585853717686,2.545063825453032,0.007402416843942863,0.07315949999999916,0.07887199999999694,clean
308452226_sector01_4_3,0.002409698851765787,0.04172014432642571,2.5306107450049313,0.0073319033691876595,0.06709000000000032,0.07453699999999941,clean
308456285_sector01_4_3,0.0008643325629586983,0.014715696907087381,2.68478479500955,0.0025779179836666346,0.024845749999999,0.026026999999999134,clean
308543058_sector01_4_3,0.0004279441544992749,0.0069487997415423235,2.525740519755339,0.0013182942112928242,0.012541999999999831,0.01137199999999794,clean
308603403_sector01_4_3,0.0003146319155934289,0.00505102798999396,2.5507658632000076,0.0010075189857434237,0.009313499999999308,0.007839750000002255,clean
308664807_sector01_4_3,0.0033690875691272555,0.055700238046490616,2.5023922634115974,0.009924329041340907,0.08530749999999898,0.10095249999999822,clean
308851079_sector01_4_3,0.002129674660678117,0.03584929280677133,2.579038688961242,0.006663710525267079,0.059728500000000295,0.06293824999999842,clean
308851965_sector01_4_3,0.0008113288507122507,0.012446203666049645,2.188268892837535,0.00236600195668584,0.019264000000001502,0.023680999999998065,clean
308921105_sector01_4_3,0.0010507240651792698,0.018827533839856723,2.479328755319497,0.00324381418926924,0.031909250000001776,0.031415000000002635,clean
308989694_sector01_4_3,0.002195066890937679,0.03847636842732228,1.8528385428396439,0.0064119745888086875,0.06055674999999994,0.0714470000000027,clean
308993296_sector01_4_3,0.004047732610515771,0.06811569454326458,2.5876246534162783,0.01212001651985661,0.1052319999999991,0.11319599999999852,clean
309067718_sector01_4_3,0.00122540167259914,0.02131144145512028,2.6089137559091977,0.0037046254541724145,0.035260499999999695,0.038360499999999575,clean
309144184_sector01_4_3,0.0037887157948067966,0.06528087003389542,2.10780223355906,0.010770211161569464,0.09633000000000003,0.1226585,clean
309255093_sector01_4_3,0.0031127394623996145,0.05270770756762833,2.747259561530337,0.009071648533293106,0.08052050000000044,0.0975609999999989,clean
309289200_sector01_4_3,0.00489069621069757,0.08236632658792949,2.0445702600954583,0.014505399196260397,0.12861599999999918,0.14942900000000137,clean
309551722_sector01_4_3,0.0003227644104148639,0.005035086364069241,1.9098867044136272,0.0009614762696003638,0.008861000000000452,0.007661999999999836,clean
309585944_sector01_4_1,0.001247791583686519,0.02132423470587643,2.6560771147768962,0.0037111355630673267,0.034589249999999794,0.039336750000000364,clean
309614968_sector01_4_1,0.0024696234455400764,0.042786184929879845,2.5131015229958664,0.00846728251066503,0.07836924999999795,0.05379899999999793,clean
309654642_sector01_4_1,0.0036491573332431302,0.061266533527936214,1.9870479735792306,0.010632559036047966,0.09215499999999999,0.11277600000000021,clean
309715984_sector01_4_3,0.0008186618617302963,0.01430495084327789,1.8622114276729356,0.0024437591462849054,0.024625999999999593,0.023146000000000555,clean
311925495_sector01_4_1,0.0021533395277058623,0.03960749050752014,2.898181871735804,0.006607033621056145,0.073716000000001,0.056647500000000406,clean
31413997_sector01_4_2,0.0043179499408196615,0.07513182685386087,2.5838169629486702,0.012223354131446302,0.11157200000000067,0.1486907500000001,clean
314826925_sector01_3_3,0.0008057901944245239,0.012919698591833445,2.8585769992459285,0.002345166338786189,0.020087499999998926,0.02222875000000002,clean
314828698_sector01_3_3,0.002983378579127535,0.05371428757092135,2.5804070352437383,0.008755074917466214,0.08539574999999999,0.09605499999999978,clean
31529171_sector01_4_2,0.001847003628474728,0.029558462350875635,2.5850888545218744,0.0053214585958647935,0.044127749999999466,0.05624750000000134,clean
31634904_sector01_3_4,0.0032410412302323536,0.05963439035204424,2.553445941475619,0.009656298225738876,0.09562500000000007,0.10731600000000086,clean
31656100_sector01_3_4,0.0015962621855039614,0.027879579153912384,2.5049397773596795,0.004887180025771952,0.045445250000000215,0.0496765000000039,clean
316912637_sector01_2_2,0.0022830065025605485,0.04120939139857542,2.6033026888285757,0.0073642538405025715,0.07005149999999993,0.06666099999999986,clean
316912969_sector01_2_2,0.0019931357058151663,0.036375849178845863,2.464459337476917,0.0058525945920059426,0.057328000000000046,0.06827250000000262,clean
316968524_sector01_2_2,0.002238792531716137,0.03852155601046618,2.299592204864065,0.006655840457430118,0.06059750000000008,0.07241349999999969,clean
316992846_sector01_3_2,0.002477684494400874,0.04500576998036568,2.314836332506936,0.007452607211912017,0.07185349999999957,0.08312399999999798,clean
317097390_sector01_3_2,0.004032637713151943,0.0754644193904351,2.5048768281512777,0.011929172444490191,0.11839000000000155,0.12905899999999804,clean
317099156_sector01_3_2,0.0038885282848647416,0.06934181248519672,2.5114356267077116,0.01284532846796435,0.12057699999999905,0.11050399999999883,clean
31743981_sector01_3_4,0.004112879976149552,0.07641027713553952,2.739302719045129,0.012264729679264697,0.12227250000000112,0.1380289999999995,clean
31778828_sector01_3_4,0.0016373164117048564,0.029483690483655723,2.5604506900213,0.004936884121484888,0.04757550000000066,0.05410325000000071,clean
31779696_sector01_3_4,0.0006521803005847952,0.011084479355040701,2.3971021308612084,0.0020829703785983536,0.01930650000000078,0.01828700000000083,clean
31798317_sector01_3_4,0.0041685957446426815,0.07417006216143299,2.594816009380974,0.013068418314548766,0.1248250000000013,0.12020899999999912,clean
31850685_sector01_3_4,0.001502030872350368,0.028368393631300212,2.1986127536334505,0.004809066124778248,0.0524425000000015,0.042511500000003366,clean
318567352_sector01_3_2,0.0032781926415064847,0.05566046533803909,2.6175959268220694,0.010586381168531417,0.09333299999999944,0.08781324999999995,clean
31926340_sector01_3_4,0.002365529349656893,0.04020066973941559,2.0326992189539115,0.006801211141039947,0.06067999999999962,0.08295700000000039,clean
31928839_sector01_3_4,0.0009193277727157058,0.015256866401924675,2.5288823567688534,0.0028938900745987374,0.025819499999998996,0.02633600000000058,clean
31998768_sector01_4_1,0.0034442293186987653,0.05868838528459915,2.6010318205064666,0.010157131598601864,0.09099400000000024,0.1089467500000012,clean
32051222_sector01_3_4,0.003371818501634477,0.06493097828832431,2.5729171653989815,0.010577764649647435,0.11525925000000115,0.10309850000000154,clean
32069695_sector01_3_4,0.006056704020009663,0.10871915692271139,2.2536356251077385,0.018252919750917102,0.17259199999999986,0.18644450000000035,clean
320917045_sector01_1_1,0.0011449819183294947,0.018976354632041736,2.5592667805642155,0.0035871345631931445,0.032104000000000354,0.03286599999999851,clean
32093154_sector01_3_4,0.001544951726644735,0.024641415492387568,2.1143779954918527,0.004494207312867732,0.037496999999999225,0.047874000000000194,clean
320940080_sector01_1_1,0.002620182503950953,0.051008097401876014,2.401607367268999,0.008271869369400692,0.09207250000000045,0.07722750000000289,clean
321009168_sector01_1_1,0.0017592069202227942,0.03094994085699174,2.4722328770936794,0.0051876368646234265,0.04900899999999986,0.05655099999999891,clean
321010555_sector01_1_1,0.004780973778581965,0.08828837093318416,2.1802705016782493,0.014351051867855463,0.1414660000000012,0.15599775000000093,clean
32150669_sector01_4_1,0.0016588406754300157,0.029626150359323034,2.6554469021965597,0.005342113500915882,0.051880999999999844,0.04792374999999893,clean
32150904_sector01_4_1,0.001740741002346308,0.031040058904277405,2.494004051246911,0.005239343421922208,0.050013999999999115,0.0567069999999994,clean
32151107_sector01_4_1,0.0010275671722929515,0.017988310380212993,2.2159296216710804,0.0030407943632534567,0.028525750000000016,0.033517499999998535,clean
32151474_sector01_4_1,0.003914507136325325,0.07239908596837537,2.5797990793640797,0.012035404668396392,0.12027649999999923,0.12195849999999808,clean
32176841_sector01_1_3,0.006336167729311635,0.11527348855363098,2.115106455204514,0.01812419512552991,0.17094175000000078,0.21051599999999837,clean
32179381_sector01_1_3,0.005683860889833746,0.09849211407867639,2.323689094676916,0.017052880168811114,0.15871199999999952,0.170004500000001,clean
325175787_sector01_2_1,0.0013699049058472702,0.025522881365760006,2.267187528653522,0.004239058279079615,0.0442632500000002,0.04053400000000096,clean
325178101_sector01_3_2,0.0031405446217830034,0.05655783953603212,2.082966215244272,0.009282198062205448,0.08955500000000072,0.10374900000000054,clean
325207895_sector01_3_2,0.004329231545819888,0.07672096740803233,2.512978802677577,0.0126886748971789,0.12007749999999895,0.13810100000000247,clean
325209397_sector01_3_2,0.0016500545469878228,0.028069216193251357,2.585196076073177,0.004879060893956051,0.04403225000000077,0.05452800000000124,clean
325393317_sector01_3_2,0.0011275467860794135,0.017528853355063486,2.693852906963354,0.003340449511433753,0.027525499999999425,0.03256750000000075,clean
325393366_sector01_3_2,0.002579484729845925,0.04838863002608318,2.5188045007760547,0.007800970839869405,0.07901999999999987,0.08546799999999877,clean
325411329_sector01_3_2,0.0015785082318063226,0.025211936096455455,2.612415561963834,0.004550045363292784,0.0377692500000002,0.04674200000000006,clean
325415034_sector01_3_2,0.0014210369357323188,0.02533959929836072,2.1338449339945784,0.004197917313166909,0.04051850000000101,0.04638424999999913,clean
326357267_sector01_1_3,0.002038020483941847,0.037695355636666955,2.636618255319081,0.006417483582587347,0.06588700000000003,0.061483750000000725,clean
327668148_sector01_2_1,0.0016474023514896749,0.02956321246543302,2.633372699773204,0.004918090799937841,0.04783250000000017,0.053246999999998934,clean
327668645_sector01_2_1,0.0041367917634980295,0.07425442408791585,2.4881003521811254,0.013461436397377983,0.13191150000000107,0.10714199999999963,clean
327713149_sector01_2_1,0.0015476784221382196,0.028584699203601606,2.434768255002666,0.00473614895593764,0.04843175000000066,0.04994599999999849,clean
327723677_sector01_2_1,0.002465751213223564,0.043789632604219635,2.480311631951507,0.007918823249734383,0.07702524999999838,0.07119450000000072,clean
327937117_sector01_3_2,0.006796699781130245,0.11934841622246174,2.4376689114274743,0.01988588555263517,0.18050724999999979,0.2018539999999973,clean
328011550_sector01_3_2,0.002816762465021393,0.047850994633749894,2.2643645984540957,0.008549788313204817,0.07609349999999893,0.08986549999999838,clean
336734082_sector01_1_4,0.001455393883335884,0.02389685168209568,2.155662030672814,0.004336320630574501,0.03884925000000017,0.04323374999999885,clean
33715682_sector01_4_2,0.003299957643018516,0.06234856256108958,2.4715509957879553,0.00996318426935336,0.10432349999999957,0.10405700000000095,clean
33766523_sector01_4_2,0.006668390900439766,0.11893052864681984,1.9985743119127457,0.019824549636384758,0.18362300000000076,0.2018032500000011,clean
33768803_sector01_3_3,0.0019458754764382813,0.03517964561822139,2.610713564982397,0.005680956215363512,0.05511149999999887,0.06554600000000121,clean
33832302_sector01_3_3,0.0018546959286438955,0.03210121026849361,2.583250288837627,0.005510197341245654,0.050546499999999384,0.05944650000000351,clean
33834919_sector01_4_1,0.0010256184391809176,0.018023733167622062,2.7159256417803213,0.0032294926957814898,0.030686749999999208,0.026400999999999897,clean
33835474_sector01_4_2,0.002099058847366782,0.03823536965145564,2.402441901342091,0.006482475186389535,0.06521624999999887,0.06557949999999835,clean
33837992_sector01_4_2,0.001369034204530105,0.02399839796439607,2.449434822407942,0.0042579326681698336,0.04032874999999869,0.041783500000001084,clean
33865219_sector01_4_2,0.005684887589639851,0.10449227562282214,2.344238715605752,0.01663717065991451,0.16167199999999937,0.1782334999999975,clean
339577016_sector01_2_2,0.0025975350225253134,0.04915116511928262,2.388518693355943,0.007591780626817599,0.07799649999999936,0.09170300000000253,clean
339632984_sector01_4_3,0.0029336131032842837,0.047219893331114544,2.4241118600380465,0.00838692111981435,0.06893500000000152,0.09145949999999914,clean
339732237_sector01_4_3,0.0010374007160044406,0.018731903367446862,2.5538756214921055,0.003219011702541782,0.03259800000000013,0.031277250000002255,clean
339771474_sector01_4_3,0.003879611688220781,0.07138008660527767,2.5636895822505994,0.01120700400481756,0.10882974999999995,0.13567925000000258,clean
339960160_sector01_4_3,0.0008251038441912352,0.013760975977200789,2.36797805071143,0.0025283701878849514,0.02357349999999947,0.0238800000000019,clean
340136141_sector01_4_3,0.001242991743536907,0.019664616131265262,2.1808179685733884,0.0037178110533069254,0.031228000000000478,0.03450649999999911,clean
348717314_sector01_3_3,0.004759583486346757,0.08509200959616758,2.347328002583506,0.013549438413865966,0.1264795000000003,0.16028800000000132,clean
348771351_sector01_3_3,0.0020423184158178667,0.03528519675316852,2.344031071049195,0.005990731903634091,0.05539875000000194,0.0674235000000003,clean
348842874_sector01_4_4,0.0007560382810873702,0.012705245912741196,2.351243679867855,0.0023499581671624554,0.02095349999999918,0.021112999999999715,clean
348844121_sector01_4_3,0.0009889336624836415,0.017111741810725428,2.5905179053395844,0.0030208567886862206,0.028869000000000256,0.02996700000000274,clean
348899132_sector01_4_3,0.0009199427004431332,0.016403772251161918,2.510224479224089,0.002849354366562822,0.028328500000000645,0.02729850000000056,clean
348993008_sector01_4_3,0.002137247890218635,0.03567795060718002,1.7986157345707687,0.0065676413838606194,0.05847500000000139,0.06152200000000008,clean
348996409_sector01_4_3,0.0010011697063203211,0.017158403363507883,2.749522054623209,0.0031124409707207925,0.028446499999999375,0.0284399999999998,clean
348998245_sector01_4_3,0.001775124082521494,0.031919466463884015,2.364651716876768,0.005146333010379377,0.04966499999999918,0.05905850000000257,clean
349059000_sector01_4_3,0.0010535140180762139,0.019209786677761447,2.4373856905501734,0.0032578047080907414,0.033698250000000485,0.031409999999997495,clean
349091359_sector01_4_3,0.0008194394073788195,0.012867223175464909,2.516399158085413,0.002563966868970423,0.02123549999999952,0.0225799999999996,clean
349153325_sector01_4_3,0.00233921093571705,0.04066741235902938,2.419400247159936,0.006743775588152407,0.06152250000000059,0.07919624999999897,clean
349155130_sector01_4_3,0.0016309903552396382,0.02763198593322991,2.402140647689252,0.004715067267009973,0.042504000000000985,0.05190800000000095,clean
349156227_sector01_4_3,0.001350682216815922,0.023105342879932773,2.5114172787101574,0.004261218972763761,0.039236000000000715,0.040351499999999874,clean
349156939_sector01_4_3,0.0005193201643066446,0.008282909261451516,2.2539180376285373,0.0014964346583722483,0.0129305000000004,0.015761000000001246,clean
349158958_sector01_4_3,0.003345927067395798,0.06067125085415054,2.4758990951252824,0.010005261177518501,0.10014150000000122,0.10042774999999793,clean
349192422_sector01_4_3,0.0029074079647754135,0.0486425807679886,2.3710343648442676,0.008220629918919005,0.07171299999999903,0.09200374999999994,clean
349269192_sector01_4_3,0.003268321573347755,0.05639573819705608,2.474699144467423,0.00941493414606031,0.08395774999999972,0.10855675000000176,clean
349272936_sector01_4_3,0.001414668814869192,0.023695750915984425,2.249449832560952,0.004389773482816488,0.03944124999999943,0.04079975000000147,clean
349305658_sector01_4_3,0.00969839486917556,0.17424913409123408,2.1756001419350253,0.029039016724389508,0.27811699999999995,0.2846390000000021,clean
349307853_sector01_4_3,0.0026481494220743666,0.04906131902055777,2.4935850083765203,0.008920121261467084,0.09647324999999896,0.06194775000000163,clean
349412379_sector01_4_3,0.0045397437189422215,0.07827193551961878,2.103410947100263,0.013345972024318966,0.11953600000000009,0.13674750000000202,clean
349477482_sector01_4_3,0.0054822241838376265,0.09348270291194415,2.196354726560931,0.016014012517871393,0.14059874999999877,0.16880799999999851,clean
349483399_sector01_4_3,0.0005859878149737632,0.009625841774919038,2.441617517850356,0.0017845596808709677,0.015801999999998984,0.016997999999997404,clean
349483727_sector01_4_3,0.0016359692004714282,0.028069536902506326,2.483570520385158,0.005085280857731884,0.047212500000000546,0.04636999999999958,clean
349518593_sector01_4_3,0.0028513116378541072,0.047016827826340306,2.1967070422642845,0.009577335131371186,0.08351900000000079,0.06286700000000067,clean
349520719_sector01_4_3,0.0007255719683373133,0.0125593380084253,2.483216526590503,0.002193471779640804,0.02111550000000051,0.021903999999999257,clean
349828931_sector01_4_3,0.0014522545807632472,0.02595948267126161,2.6025654067045974,0.004332798736977571,0.04184050000000106,0.046870500000004256,clean
349908743_sector01_4_3,0.0033970726254175,0.06179421173325691,2.4520861755431205,0.01004842855861019,0.09773049999999905,0.1088515000000001,clean
349966723_sector01_4_3,0.002842847779067275,0.04711287286924741,2.1592303208529366,0.008268969391146084,0.07176199999999966,0.087924000000001,clean
349966930_sector01_4_3,0.0031565017233082244,0.054947119903805214,2.610602446828446,0.008974178126081322,0.08108700000000013,0.09997075000000066,clean
349969292_sector01_4_3,0.002361928536358754,0.03891734328708868,3.0428644833709098,0.008082676069201362,0.07149299999999847,0.03582450000000037,clean
349971447_sector01_4_3,0.004665624297161201,0.0798934611900111,2.336361767923689,0.01347089357657987,0.12034574999999847,0.14958000000000027,clean
350025475_sector01_4_3,0.0010269982407021968,0.01813952282293973,2.6911913599461617,0.0032953009480619693,0.032056500000001265,0.028403000000000844,clean
350026530_sector01_4_3,0.0007832266312954353,0.013017265415035952,2.6162068663531404,0.0024070217438990843,0.021786499999999265,0.021724499999997704,clean
350140309_sector01_4_3,0.0008417402365133003,0.01457549260133725,2.4497065987737052,0.002493488211385801,0.02353824999999965,0.025929000000001423,clean
350183663_sector01_4_3,0.002777837840063747,0.04774882045321199,1.7443032979592492,0.008032502472365349,0.07223274999999951,0.08987799999999879,clean
350213558_sector01_3_1,0.003358592178804835,0.06573635615637319,2.8561765102093304,0.010406794026368344,0.11436625000000156,0.10377924999999877,clean
350294670_sector01_4_4,0.0008771029874814489,0.013981525258988242,2.286414249845776,0.002629680793221324,0.02237549999999988,0.02400000000000091,clean
350343279_sector01_4_4,0.0017575591740977327,0.02953425824786968,2.2757028148685765,0.0054780389501425724,0.052186750000000615,0.04830700000000121,clean
350344997_sector01_4_4,0.0008136778290308826,0.013686222114884456,2.315851385935169,0.002593106419974482,0.024589499999999376,0.02090924999999899,clean
350345979_sector01_4_4,0.0023040585940424874,0.037598944901396786,1.8040971804214971,0.006794804948861673,0.058079500000001616,0.06395900000000054,clean
350430071_sector01_4_4,0.0023552579793735266,0.040174023683301315,2.3979535682520643,0.007605915523177533,0.06971599999999967,0.06381675000000087,clean
350430921_sector01_4_4,0.003989420118267178,0.06982231215384965,2.1121930008013403,0.01112481736116879,0.1021024999999991,0.13898049999999884,clean
350433427_sector01_4_4,0.0008018449988238015,0.013404743339423616,2.6290362166934598,0.0024543061855083815,0.025589749999999967,0.020597500000000935,clean
350434355_sector01_4_4,0.005117138607521496,0.08303776301069704,2.5474666114999094,0.014116821838748213,0.11760074999999937,0.16777450000000016,clean
350444607_sector01_4_4,0.004892789041822143,0.08494590341567716,2.05749646431153,0.013939122510095827,0.12872649999999908,0.15960549999999785,clean
350445243_sector01_4_4,0.003934382720113829,0.06919582069421061,2.5460719757194843,0.011661813720885825,0.10915299999999917,0.1205462500000003,clean
350446450_sector01_4_4,0.0016069649448191758,0.026760861895022085,2.211780844327381,0.004880024739285375,0.04652075000000089,0.04268599999999978,clean
350561983_sector01_4_4,0.001870522704542526,0.032231427665081414,2.6289554303691305,0.005669604438439568,0.052463499999999996,0.05697300000000283,clean
350564015_sector01_4_4,0.002921535494652437,0.05619432712158591,2.702484843013759,0.008893233651852513,0.09500749999999947,0.09606099999999884,clean
350585620_sector01_4_4,0.0018331104633192137,0.03163895119670005,2.3169622780463293,0.005443175669500917,0.0493357500000009,0.05850099999999969,clean
350623146_sector01_4_4,0.00015456987355366153,0.00246948343013112,3.501874131821893,0.00043652286814299684,0.004690499999999709,0.0024192499999990957,clean
350657718_sector01_4_4,0.0004808717789746983,0.0073044432819867056,2.2134439428710375,0.0014143617984479129,0.011706999999999468,0.01270500000000041,clean
350716073_sector01_4_4,0.005335766110571098,0.08166904014990498,2.4948929003878035,0.015206666530192845,0.12029449999999997,0.15777800000000042,clean
350717093_sector01_4_4,0.005140518637704571,0.08459595515940342,2.2059267506918583,0.015010514440396217,0.12755599999999845,0.15542750000000183,clean
350741489_sector01_4_4,0.003040922635502152,0.055747241202361346,3.6566935953785555,0.009076559435776569,0.09210575000000176,0.09616725000000415,clean
350742933_sector01_4_4,0.002836592013038234,0.04933270914594522,2.4444559848092444,0.008022555588853803,0.07298725000000061,0.09786474999999939,clean
350745215_sector01_4_4,0.003153706362946123,0.05253589182625911,2.414412348614972,0.009257674790368807,0.08020774999999958,0.10026374999999987,clean
350766392_sector01_4_4,0.003776400127351583,0.06317072604868346,2.624932149605168,0.011978082761436566,0.11702700000000021,0.09552300000000002,clean
350825034_sector01_4_4,0.0021894389818577823,0.03677731427950433,2.565370207134106,0.006787179735874863,0.059501000000000914,0.06456700000000026,clean
350840608_sector01_4_4,0.0016500540923791343,0.029487078759844326,2.534401724886312,0.005049539939604348,0.04837550000000057,0.05024449999999803,clean
350841217_sector01_4_4,0.0018417147203128844,0.03165877468929753,2.3376643468630656,0.005671230600488599,0.053200499999999096,0.05606524999999962,clean
350844312_sector01_4_4,0.0027095101472658753,0.049705659888224916,2.7888788095530557,0.009133466509722937,0.09138699999999922,0.06972874999999945,clean
350861251_sector01_4_4,0.0048017715363301485,0.08786050772575851,1.947165332029728,0.01401024244203359,0.13616000000000028,0.15957999999999828,clean
350954244_sector01_4_4,0.003593912478671448,0.06306547591802204,2.4905610753340444,0.010647701728839994,0.09989500000000007,0.11391400000000118,clean
355141399_sector01_2_4,0.0016070900432104025,0.03009509529262276,2.771144738092889,0.005184680088998876,0.05419350000000023,0.0444582500000017,clean
355209574_sector01_2_4,0.0017517588392857546,0.03220349435978891,2.665670151003548,0.005223031228201352,0.05211075000000065,0.05816950000000176,clean
355366980_sector01_2_2,0.0016626114378826308,0.028728126547014163,2.4211814618666607,0.005566008928737215,0.05760450000000006,0.03591199999999972,clean
355601553_sector01_2_2,0.0008794707512132915,0.012198014294769712,2.261125500604765,0.0025704510961063213,0.01887175000000063,0.023143000000001024,clean
355635441_sector01_2_2,0.004119822616566899,0.061257679631180256,2.0488564687392032,0.011997847831507171,0.09227749999999979,0.11059399999999897,clean
355651035_sector01_2_2,0.00910037345124428,0.13856666670310028,2.4512567593708554,0.026508290195395166,0.20955150000000078,0.24874200000000002,clean
358069227_sector01_3_4,0.0035939226142431167,0.04786444936498325,2.0583196094154155,0.010422007573190369,0.07215500000000041,0.09227950000000185,clean
358105277_sector01_3_3,0.0030752854002935376,0.052118050686949455,2.513174623451982,0.008733307561400956,0.07742499999999986,0.10042550000000006,clean
358106170_sector01_3_3,0.0026062907694252755,0.04161003460797457,2.437867819816188,0.007919057017486237,0.06591525000000065,0.07709949999999921,clean
358112611_sector01_4_2,0.0017388304837030145,0.031109300050633962,2.465363377406665,0.005366160169184143,0.05416300000000085,0.05155500000000046,clean
358154488_sector01_4_2,0.0022511058930658936,0.03732813738332323,2.3808726250206393,0.0067226014024391245,0.0579629999999991,0.07052924999999988,clean
358177070_sector01_4_2,0.001492052863045333,0.025412780542619542,2.3197158268029416,0.0044313390800494405,0.04121250000000032,0.0449280000000023,clean
358178002_sector01_4_2,0.004478855459211361,0.07648961850466819,2.142565354748261,0.012455781658591621,0.10910500000000134,0.15102999999999867,clean
358336709_sector01_4_4,0.003043600483534941,0.05547334509351763,2.3220660551432095,0.009270478218874972,0.09198624999999971,0.09355399999999747,clean
358457208_sector01_3_3,0.0024820070347226597,0.04406373795122663,2.421828296025228,0.007365706134647193,0.07007875000000041,0.07994550000000089,clean
358458039_sector01_3_3,0.001482456155845196,0.025073721071091792,2.5653867865951656,0.004341500591604773,0.0395050000000019,0.04708724999999703,clean
358464977_sector01_4_3,0.0012285650028239419,0.020948209815980574,2.479681753115223,0.003655683915137545,0.033444999999998615,0.03764950000000056,clean
358508507_sector01_4_3,0.0017397830504174204,0.028587062608462086,2.193011960233613,0.0057023758225545045,0.05151599999999945,0.03902649999999852,clean
358510530_sector01_4_3,0.0007312605984475414,0.012802766262716004,2.5247202504620687,0.002303785798699649,0.022435749999999643,0.020630000000000592,clean
358512297_sector01_3_4,0.002621322390268313,0.048386107252472964,2.473354995163161,0.0078095370290150795,0.07922450000000048,0.08721900000000105,clean
358578009_sector01_3_4,0.0012401706341529603,0.01904712016803191,2.5406928619369227,0.0036667919045926807,0.030269999999999797,0.031381000000001436,clean
364326583_sector01_4_3,0.0023243557731768673,0.043425530463452586,2.619065482185205,0.00720098586079217,0.07622649999999886,0.07267274999999884,clean
364399571_sector01_4_3,0.002849432522776914,0.04844246773180108,2.0559945089978564,0.00816434534496334,0.07381049999999867,0.09122125000000025,clean
369218857_sector01_1_1,0.0073463225091478235,0.11924714953132573,2.6149013063155633,0.022679869124470915,0.19613350000000196,0.2020930000000014,clean
369249564_sector01_1_1,0.006396919469347652,0.10209225966807461,2.1346298550621734,0.018566879918162516,0.15493600000000018,0.18401450000000175,clean
369707307_sector01_3_4,0.0016085336204552407,0.02778903100654597,2.116262950146405,0.004723811522056614,0.04343800000000009,0.05076000000000036,clean
369708051_sector01_3_4,0.0025679238379353476,0.04337325903268083,2.2836143962065387,0.007422683293999889,0.0650605000000013,0.08239299999999972,clean
369712936_sector01_3_4,0.009444634674078961,0.16828821564279214,2.5706361489193785,0.027867696156553743,0.25891099999999945,0.28054249999999925,clean
369713203_sector01_3_4,0.0014465065878670538,0.0254988934216454,2.6893102302056993,0.0042802334959557336,0.040509499999998866,0.04737599999999986,clean
369770653_sector01_3_4,0.0017533433601752163,0.031122800658716837,2.4233415477969222,0.005238442130363664,0.050262499999998766,0.05643399999999943,clean
369771725_sector01_3_4,0.009331719631052802,0.14903573196500625,2.3111730550508276,0.02881673312375784,0.2415237500000007,0.24424399999999835,clean
369988545_sector01_3_1,0.0027643826926508847,0.050496441163743175,2.4416357735550425,0.008263923062019944,0.08049275000000122,0.09094999999999942,clean
369990608_sector01_3_4,0.003945582464778029,0.07008512727860503,2.8216245620873734,0.011852817647841381,0.11967799999999862,0.1240604999999988,clean
370039198_sector01_4_1,0.003278403304394534,0.060904289792154974,2.7273295725322164,0.010162313593479085,0.10157849999999868,0.09949725000000242,clean
370104936_sector01_4_1,0.0021571202775600455,0.03513190178081287,2.0924320486826997,0.006135644073445333,0.052092499999998765,0.06769000000000247,clean
370112340_sector01_4_1,0.0026646747047251516,0.04878174147548498,2.5116463105688256,0.00783592107182211,0.0770420000000005,0.08987000000000123,clean
370116447_sector01_4_1,0.004436174712027915,0.0761870526117919,1.8897853338550528,0.013028002034151793,0.1144147499999999,0.13919024999999863,clean
370139337_sector01_3_3,0.0014204389147189026,0.0246105463886079,2.550814812696598,0.0042013084038461926,0.04036524999999891,0.044597000000003106,clean
370139686_sector01_4_2,0.0023048963172530184,0.042065378590970086,2.52141087693944,0.006994448868373883,0.06890375000000049,0.0739200000000011,clean
370227459_sector01_4_2,0.0009176633149613063,0.015420837810461541,2.712690567881673,0.0028506398615266576,0.02581475000000033,0.02748200000000267,clean
370236528_sector01_4_2,0.0006362891865913423,0.011235786330563572,2.254940071354114,0.0019213711912396342,0.02002749999999942,0.017699750000002012,clean
370241321_sector01_2_1,0.0015602512104620216,0.026863941567215548,1.3892856382196246,0.004906971929990064,0.04657899999999948,0.04459649999999726,clean
370244228_sector01_2_4,0.0024066206984011927,0.04656159364259263,2.18532260934234,0.007793023775344275,0.08526950000000078,0.0684762499999998,clean
370324899_sector01_2_2,0.002165196240153993,0.038022057260583456,2.5185272714688516,0.006320691835742652,0.05919975000000122,0.07029099999999744,clean
372909543_sector01_4_3,0.0007346225189520613,0.012490044134414685,2.52072594125255,0.002245973476537308,0.02049350000000061,0.022085750000002236,clean
374945340_sector01_4_4,0.003753883816365007,0.0654867421707274,2.413013300620614,0.010893172412411688,0.10115374999999993,0.11611199999999755,clean
376931475_sector01_3_3,0.0023627896453864814,0.042391748902033406,2.6555782321405133,0.006789913912197489,0.063858999999999,0.08155975000000026,clean
376931819_sector01_3_3,0.0010578450556613024,0.018421801510333166,2.8707579763819706,0.0032491906887163065,0.030886000000000635,0.03213699999999875,clean
