index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
369707307_sector01_3_4,0.001645878486812784,0.028434667316919026,2.5805070648788506,0.004793106726316952,0.043617499999999865,0.051923749999996716,raw
369708051_sector01_3_4,0.002615554147146408,0.04417830692869125,2.46508355166649,0.007466075072347816,0.06567650000000036,0.0847744999999982,raw
369712936_sector01_3_4,0.00945097775630455,0.16835921760831007,2.6196069162053064,0.027873824259383118,0.25918199999999914,0.2802702499999974,raw
369713203_sector01_3_4,0.0014700452597121469,0.025914322658259947,2.459706295832672,0.004350167216377506,0.041452500000000114,0.04740474999999833,raw
369770653_sector01_3_4,0.002145547694316731,0.0380811015589601,2.390307152770583,0.005314066220998464,0.05079849999999908,0.05644900000000064,raw
369771725_sector01_3_4,0.009377175987210806,0.14974661366024153,2.8710605765979302,0.028829302238235262,0.24228499999999986,0.24397124999999953,raw
369988545_sector01_3_1,0.002795073778978774,0.05105829306816205,2.2740544361332513,0.008412967180323822,0.08170699999999975,0.09151750000000192,raw
369990608_sector01_3_4,0.003944224837488299,0.07006032515221328,2.5297962756490384,0.011876981203111533,0.11981949999999841,0.12409599999999799,raw
370039198_sector01_4_1,0.0033014655534378285,0.06132823060904722,2.666737800432506,0.01018143400208703,0.10150300000000101,0.10054124999999914,raw
370104936_sector01_4_1,0.002192232106819719,0.035704567500063074,2.5559771671567417,0.006201778499410199,0.05270200000000003,0.06971450000000345,raw
370112340_sector01_4_1,0.002668378768181669,0.04884706729527857,2.5053972639235065,0.007809455259304974,0.07732899999999887,0.08984325000000126,raw
370116447_sector01_4_1,0.004442437825303977,0.07629146733187957,2.519240459272252,0.012986740518788635,0.11425200000000046,0.14000250000000136,raw
370139337_sector01_3_3,0.001575152765936894,0.027290565521874536,2.1733604543622604,0.0044347656398126085,0.04278150000000025,0.044968750000002444,raw
370139686_sector01_4_2,0.0023435444776453195,0.042764394287973954,2.7023864761247594,0.007061481497458783,0.06883450000000124,0.0748187499999986,raw
370227459_sector01_4_2,0.0009471421872164889,0.01591371565215128,2.70148752570147,0.002867456646786382,0.026051500000001226,0.02764299999999764,raw
370236528_sector01_4_2,0.0019641583612623097,0.03467399638884466,3.050521005401553,0.0019899733843255743,0.020623999999999754,0.018528249999999247,raw
370241321_sector01_2_1,0.0016950172263976717,0.029189432099868004,1.7286023951423224,0.005320782042755641,0.052063999999999666,0.04410400000000436,raw
370244228_sector01_2_4,0.0025107456909115064,0.04857743412305327,2.762849530273317,0.008025489159172288,0.08749949999999984,0.0713860000000004,raw
370324899_sector01_2_2,0.003006965610710961,0.05280469918185939,2.556783847079886,0.0063679140105213725,0.059798999999999936,0.07104125000000039,raw
372909543_sector01_4_3,0.000847084163572002,0.014401812637974146,2.8321852850427502,0.002575982225940332,0.024498999999998716,0.022002249999996337,raw
374945340_sector01_4_4,0.0038421370514678897,0.06704028889371677,2.6927457975546534,0.011223796109414545,0.10579099999999997,0.11466799999999822,raw
